Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
2418	-7191.642	-7601.428	409.7854	1.286777	2.295927	6.023883
2424	-7193.814	-7605.29	411.4761	1.365306	1.717035	5.23974
2430	-7190.561	-7602.284	411.7227	1.340463	1.55008	5.180601
2436	-7198.704	-7609.563	410.8596	1.245852	1.353961	5.788843
2442	-7197.627	-7607.908	410.2804	1.215427	1.8433	5.934158
2448	-7206.102	-7617.029	410.9272	1.231166	1.656018	5.638346
2454	-7202.053	-7614.898	412.8443	1.340473	1.453313	4.59533
2460	-7202.203	-7614.145	411.9421	1.260118	1.410916	5.160758
2466	-7192.471	-7603.301	410.8299	1.232042	1.523522	5.742243
2472	-7216.868	-7627.883	411.0155	1.339627	1.622149	5.543084
2478	-7209.721	-7621.426	411.7045	1.329274	1.669979	5.150669
2484	-7208.647	-7619.628	410.9818	1.198161	1.419774	5.719947
2490	-7214.452	-7625.928	411.4761	1.329384	1.820153	5.222737
2496	-7218.97	-7629.646	410.6755	1.432405	1.820153	5.607029
2502	-7211.458	-7624.062	412.6034	1.403383	1.277077	4.772899
2508	-7195.625	-7607.728	412.103	1.266615	1.040475	5.244706
2514	-7212.564	-7624.781	412.2166	1.378781	1.040475	5.119766
2520	-7200.831	-7611.383	410.5525	1.308496	1.606661	5.819842
2526	-7200.955	-7609.996	409.0416	1.18507	1.771192	6.648478
2532	-7194.94	-7605.927	410.9871	1.369859	1.71786	5.506516
2538	-7210.962	-7622.057	411.0944	1.353226	1.71786	5.456644
2544	-7197.436	-7609.254	411.8183	1.371195	1.465315	5.144959
2550	-7196.633	-7607.521	410.8881	1.363897	1.61875	5.600999
2556	-7206.266	-7617.911	411.6452	1.345587	1.67421	5.172896
2562	-7203.675	-7614.636	410.9603	1.3653	1.6466	5.550061
2568	-7196.932	-7608.092	411.1605	1.327273	1.615885	5.472524
2574	-7199.308	-7609.736	410.4276	1.267013	1.317317	6.029322
2580	-7194.855	-7605.4	410.5442	1.208778	1.317317	5.997501
2586	-7181.938	-7593.238	411.2999	1.301132	1.240174	5.568351
2592	-7188.17	-7599.177	411.0066	1.333078	1.490091	5.603365
2598	-7187.164	-7598.518	411.354	1.333078	1.300528	5.493418
2604	-7191.18	-7603.521	412.3416	1.343816	1.519684	4.84716
2610	-7204.171	-7614.838	410.6673	1.203213	1.588351	5.821663
2616	-7195.297	-7605.933	410.6364	1.302646	1.493076	5.821663
2622	-7196.039	-7606.838	410.7992	1.325454	2.061964	5.517997
2628	-7193.238	-7603.459	410.2207	1.279638	1.834049	5.934871
2634	-7189.121	-7598.921	409.7998	1.268962	1.834049	6.170101
2640	-7207.831	-7617.176	409.3452	1.279979	1.814246	6.417821
2646	-7196.731	-7607.906	411.1754	1.340628	1.353632	5.56385
2652	-7198.977	-7610.914	411.9368	1.37191	1.685651	4.992336
2658	-7171.004	-7582.809	411.8053	1.415284	1.570758	5.085197
2664	-7192.877	-7603.421	410.5438	1.282535	1.502573	5.879451
2670	-7191.182	-7602.004	410.8226	1.226978	1.766201	5.657985
2676	-7175.994	-7587.541	411.5468	1.393219	1.493589	5.271338
2682	-7206.308	-7617.022	410.7139	1.28499	1.243224	5.896829
2688	-7211.353	-7622.046	410.6932	1.285836	0.9401171	6.06309
2694	-7215.483	-7627.566	412.0838	1.257233	1.636496	4.992931
2700	-7210.545	-7622.644	412.0986	1.45932	1.636496	4.872242
2706	-7216.199	-7627.911	411.7124	1.315267	1.636496	5.166708
2712	-7213.224	-7624.234	411.0096	1.30936	1.357247	5.670453
2718	-7212.677	-7623.157	410.4807	1.233907	1.657266	5.880864
2724	-7214.761	-7627.087	412.3259	1.381846	1.652354	4.782604
2730	-7200.68	-7611.98	411.2995	1.364645	1.374164	5.473505
2736	-7216.974	-7628.395	411.4215	1.319801	1.48162	5.38585
2742	-7204.915	-7617.318	412.403	1.335737	1.360636	4.884631
2748	-7197.133	-7608.885	411.7529	1.351838	1.359546	5.236908
2754	-7194.486	-7606.393	411.9068	1.261309	1.384493	5.191002
2760	-7198.65	-7607.772	409.1216	1.239655	1.709783	6.597396
2766	-7192.567	-7604.082	411.5153	1.447089	1.709783	5.175473
2772	-7194.738	-7606.624	411.8859	1.403914	1.344846	5.14093
2778	-7199.475	-7611.284	411.8085	1.257658	1.733794	5.109193
2784	-7186.848	-7596.592	409.744	1.280108	1.592815	6.281324
2790	-7196.481	-7607.579	411.0982	1.221846	1.44392	5.633047
2796	-7196.956	-7607.352	410.3963	1.323742	1.508264	5.935248
2802	-7197.601	-7608.327	410.726	1.289823	1.378066	5.827462
2808	-7201.917	-7613.852	411.9347	1.32146	1.509309	5.089979
2814	-7198.07	-7610.055	411.9847	1.405018	1.334908	5.089979
2820	-7198.559	-7610.4	411.8411	1.267043	1.508309	5.172428
2826	-7202.515	-7615.984	413.4687	1.413559	1.309252	4.265773
2832	-7189.401	-7601.494	412.0935	1.398535	1.312582	5.043252
2838	-7192.817	-7603.58	410.763	1.366088	2.265834	5.453681
2844	-7195.113	-7606.151	411.038	1.288013	1.497881	5.607691
2850	-7196.58	-7608.014	411.4346	1.310181	1.293089	5.465002
2856	-7190.848	-7600.671	409.824	1.2749	1.562201	6.252415
2862	-7206.097	-7616.674	410.5773	1.269218	1.717797	5.786579
2868	-7203.986	-7614.039	410.0536	1.218674	1.611935	6.139087
2874	-7215.918	-7628.993	413.0748	1.443237	1.703936	4.307812
2880	-7211.622	-7622.954	411.332	1.275477	1.510502	5.4479
2886	-7203.41	-7614.663	411.2529	1.320603	1.794002	5.359998
2892	-7203.109	-7615.245	412.1355	1.568435	2.085069	4.634506
2898	-7208.784	-7621.912	413.1273	1.432314	1.536462	4.34986
2904	-7206.228	-7619.616	413.3879	1.511336	1.64602	4.113687
2910	-7211.938	-7624.334	412.3957	1.442313	2.184703	4.528069
2916	-7213.296	-7626.892	413.5965	1.496247	1.452055	4.082662
2922	-7185.549	-7598.247	412.6981	1.480513	1.576418	4.548444
2928	-7186.428	-7599.019	412.5915	1.480513	1.704288	4.559101
2934	-7195.456	-7607.225	411.7696	1.479164	1.86029	4.963037
2940	-7181.205	-7594.449	413.2444	1.537545	1.820368	4.115301
2946	-7191.615	-7603.331	411.7167	1.519991	1.697886	5.027805
2952	-7192.097	-7603.81	411.7128	1.409985	2.062417	4.966101
2958	-7197.546	-7610.156	412.6106	1.426172	1.585997	4.624213
2964	-7191.329	-7603.553	412.2242	1.365682	1.808883	4.79095
2970	-7197.555	-7609.49	411.9353	1.408273	1.921496	4.889416
2976	-7189.295	-7601.021	411.7258	1.391721	1.921496	5.015141
2982	-7175.354	-7586.966	411.6118	1.41153	2.082059	5.015141
2988	-7180.585	-7590.439	409.854	1.308958	1.882997	6.102262
2994	-7202.919	-7613.598	410.6786	1.308958	1.790186	5.683534
3000	-7186.29	-7597.409	411.1188	1.31722	1.560374	5.522443
3006	-7190.52	-7601.447	410.9272	1.312918	1.560374	5.630022
3012	-7187.719	-7598.933	411.2134	1.345723	1.560374	5.454704
3018	-7179.932	-7591.133	411.2016	1.357491	1.560374	5.454704
3024	-7212.525	-7623.796	411.272	1.321703	1.626134	5.410308
3030	-7217.224	-7627.837	410.6131	1.283918	1.124123	6.00968
3036	-7202.701	-7613.747	411.0456	1.243329	1.292437	5.715604
3042	-7214.88	-7624.894	410.0137	1.230341	1.631853	6.146977
3048	-7221.527	-7630.539	409.0123	1.223146	1.421772	6.776136
3054	-7208.149	-7617.882	409.7333	1.160628	1.6958	6.313773
3060	-7213.347	-7624.053	410.7053	1.240567	1.787456	5.707344
3066	-7199.566	-7609.741	410.1753	1.26442	1.781486	5.986175
3072	-7202.954	-7615.102	412.1475	1.418442	1.923862	4.764564
3078	-7207.818	-7620.27	412.4521	1.402419	1.490862	4.764564
3084	-7203.244	-7615.654	412.4097	1.341275	1.636391	4.764564
3090	-7209.303	-7619.595	410.2919	1.225364	1.545751	6.031104
3096	-7219.015	-7629.292	410.2775	1.226607	1.545751	6.038261
3102	-7210.31	-7622.366	412.0561	1.355354	1.597138	4.968929
3108	-7196.904	-7608.858	411.9544	1.310431	1.773539	4.984619
3114	-7194.782	-7607.017	412.235	1.395567	1.374658	4.938713
3120	-7191.503	-7602.863	411.36	1.300036	1.620786	5.375779
3126	-7215.671	-7626.11	410.4385	1.188283	1.21714	6.111927
3132	-7204.449	-7615.417	410.9685	1.356235	1.964922	5.43908
3138	-7200.168	-7609.515	409.3477	1.116518	1.604789	6.580307
3144	-7196.229	-7606.057	409.8283	1.239907	1.626006	6.244785
3150	-7204.008	-7615.147	411.1386	1.239907	1.270362	5.676521
3156	-7192.271	-7602.587	410.3153	1.247296	1.464533	6.038801
3162	-7210.405	-7621.247	410.8421	1.213483	1.146858	5.911867
3168	-7203.952	-7614.666	410.7146	1.171452	1.312114	5.927184
3174	-7198.95	-7609.396	410.4456	1.209153	1.620902	5.927184
3180	-7206.149	-7617.914	411.7655	1.279321	1.154051	5.365505
3186	-7191.291	-7603.411	412.1191	1.301666	1.259895	5.106938
3192	-7208.339	-7620.789	412.4499	1.266917	1.244272	4.949882
3198	-7205.495	-7616.672	411.1775	1.29751	1.705506	5.44603
3204	-7194.833	-7606.861	412.0274	1.29751	1.52594	5.045135
3210	-7203.27	-7615.543	412.2731	1.280811	1.502811	4.927235
3216	-7223.232	-7634.209	410.9777	1.325373	1.502811	5.618307
3222	-7212.16	-7623.91	411.7503	1.304612	1.346736	5.27006
3228	-7217.358	-7628.588	411.2297	1.265689	1.518638	5.50632
3234	-7223.535	-7635.043	411.5087	1.287522	1.787092	5.239485
3240	-7192.998	-7604.629	411.6316	1.272623	1.428392	5.318071
3246	-7197.692	-7610.44	412.7479	1.323948	1.31132	4.72083
3252	-7214.633	-7628.072	413.4391	1.442159	1.042409	4.400155
3258	-7218.033	-7631.211	413.1786	1.433642	1.117256	4.511907
3264	-7209.965	-7623.084	413.1194	1.425537	1.435037	4.40051
3270	-7226.174	-7638.6	412.4258	1.301371	1.214528	4.958242
3276	-7210.764	-7621.819	411.0552	1.301371	1.701516	5.512707
3282	-7208.796	-7620.466	411.6705	1.323077	1.638638	5.184762
3288	-7199.448	-7609.423	409.9756	1.241454	1.38874	6.258374
3294	-7206.871	-7617.361	410.4898	1.248359	1.537646	5.913739
3300	-7214.332	-7627.2	412.8675	1.502604	1.314641	4.552155
3306	-7218.77	-7631.853	413.0827	1.42513	1.15328	4.552155
3312	-7217.417	-7629.862	412.4447	1.390078	1.417561	4.806381
3318	-7198.18	-7610.071	411.8911	1.369689	1.52922	5.079405
3324	-7200.846	-7611.693	410.8466	1.277059	1.52922	5.706149
3330	-7207.471	-7618.746	411.275	1.318763	1.745035	5.366271
3336	-7206.132	-7616.864	410.7311	1.313141	1.745035	5.66841
3342	-7212.981	-7623.913	410.9328	1.26205	1.525904	5.66841
3348	-7215.005	-7626.788	411.7832	1.304456	1.515728	5.180743
3354	-7216.127	-7626.792	410.6643	1.304456	1.515728	5.796358
3360	-7190.831	-7603.461	412.6296	1.33072	1.515728	4.695236
3366	-7206.432	-7619.143	412.711	1.443328	1.797536	4.478683
3372	-7198.433	-7611.497	413.0634	1.506017	1.819915	4.236202
3378	-7199.178	-7611.117	411.9395	1.335905	1.397166	5.126142
3384	-7194.252	-7602.582	408.3294	1.131553	1.843935	7.036568
3390	-7184.105	-7595.586	411.4805	1.14691	1.313011	5.520614
3396	-7184.444	-7595.714	411.2698	1.270771	1.423129	5.520614
3402	-7196.331	-7607.565	411.2337	1.262468	1.482037	5.520614
3408	-7186.096	-7598.591	412.495	1.356121	1.484131	4.769247
3414	-7195.585	-7607.801	412.216	1.31636	1.484131	4.946919
3420	-7185.136	-7597.481	412.3447	1.238178	1.217393	5.037067
3426	-7187.03	-7598.836	411.8055	1.276975	1.267669	5.290452
3432	-7177.699	-7589.964	412.2648	1.408595	1.419492	4.89548
3438	-7192.51	-7604.574	412.064	1.298064	1.228811	5.154043
3444	-7196.883	-7608.973	412.0908	1.357191	1.131454	5.154043
3450	-7196.672	-7609.484	412.812	1.413809	1.477864	4.561977
3456	-7199.381	-7612.459	413.0781	1.357193	1.215851	4.561977
3462	-7209.212	-7621.982	412.7697	1.398933	1.519154	4.577039
3468	-7201.882	-7612.97	411.0883	1.232401	1.507812	5.606624
3474	-7212.507	-7623.847	411.3403	1.257459	1.751689	5.361707
3480	-7221.618	-7632.868	411.2499	1.258636	1.488662	5.511155
3486	-7230.817	-7641.095	410.2774	1.319489	1.884664	5.864942
3492	-7214.774	-7625.103	410.3291	1.229869	1.422055	6.058295
3498	-7219.431	-7629.096	409.6653	1.152223	1.63161	6.378815
3504	-7218.361	-7628.715	410.3544	1.260559	1.63161	5.944866
3510	-7206.87	-7617.564	410.6939	1.197555	1.266285	5.944866
3516	-7204.587	-7615.053	410.4661	1.137094	1.266285	6.102047
3522	-7195.276	-7605.774	410.4981	1.264995	1.571403	5.886908
3528	-7190.225	-7600.773	410.5479	1.241528	1.534567	5.886908
3534	-7199.858	-7610.45	410.5928	1.241528	1.473286	5.886908
3540	-7189.769	-7602.28	412.5113	1.299454	1.548726	4.765529
3546	-7206.89	-7618.825	411.935	1.302926	1.342818	5.170555
3552	-7228.488	-7640.279	411.7917	1.4494	1.611891	5.057843
3558	-7217.92	-7628.38	410.4597	1.300458	1.449714	5.937107
3564	-7203.619	-7616.181	412.5624	1.32561	1.455873	4.760384
3570	-7189.992	-7602.51	412.5176	1.375254	1.264661	4.842295
3576	-7186.328	-7599.021	412.6926	1.373602	1.446099	4.664831
3582	-7197.833	-7610.043	412.2095	1.32749	1.630603	4.886129
3588	-7199.937	-7611.532	411.5946	1.31414	1.354712	5.347196
3594	-7233.135	-7643.323	410.1876	1.404772	1.779582	5.903506
3600	-7195.572	-7608.785	413.2137	1.420051	1.05718	4.531495
3606	-7200.391	-7613.478	413.0878	1.429882	1.459602	4.405431
3612	-7201.679	-7612.543	410.8634	1.320224	1.532879	5.671849
3618	-7187.033	-7598.517	411.4843	1.282956	1.60273	5.323552
3624	-7222.453	-7633.952	411.4991	1.345547	1.691368	5.247373
3630	-7231.038	-7641.04	410.0019	1.227456	1.738801	6.115923
3636	-7214.48	-7625.107	410.627	1.224574	1.738801	5.776219
3642	-7202.574	-7613.428	410.8545	1.254949	1.37817	5.776219
3648	-7213.323	-7623.427	410.1038	1.303452	1.902162	5.962659
3654	-7217.868	-7627.877	410.0092	1.227385	1.672899	6.135818
3660	-7206.575	-7617.861	411.2859	1.244974	1.248682	5.602915
3666	-7216.107	-7628.419	412.3119	1.351454	1.325672	4.942144
3672	-7203.883	-7613.181	409.2978	1.250101	1.697789	6.500702
3678	-7212.579	-7622.417	409.8387	1.313095	1.697789	6.172872
3684	-7202.981	-7615.295	412.3143	1.380408	1.224855	4.971372
3690	-7199.029	-7610.882	411.8532	1.329644	1.621779	5.086354
3696	-7200.815	-7613.012	412.1963	1.344565	1.369606	4.990781
3702	-7192.605	-7604.078	411.4737	1.334469	1.369606	5.396185
3708	-7221.611	-7632.939	411.3278	1.305044	1.606559	5.396185
3714	-7192.751	-7605.246	412.4947	1.412292	1.439127	4.75683
3720	-7208.055	-7620.139	412.0848	1.388455	1.554723	4.951213
3726	-7213.727	-7626.341	412.6137	1.436071	1.575414	4.621095
3732	-7206.274	-7618.589	412.3143	1.403986	1.477758	4.846002
3738	-7208.781	-7620.657	411.8755	1.433445	1.874982	4.924508
3744	-7205.086	-7616.939	411.8537	1.455201	1.874982	4.924508
3750	-7210.946	-7623.5	412.5535	1.34124	1.243294	4.85126
3756	-7201.533	-7613.68	412.1468	1.359842	1.50086	4.954329
3762	-7207.502	-7617.78	410.2772	1.241897	1.603547	6.007774
3768	-7191.882	-7600.861	408.9783	1.220735	1.882807	6.625363
3774	-7198.549	-7609.506	410.9567	1.227315	1.655534	5.624449
3780	-7192.675	-7603.569	410.8941	1.4012	1.976049	5.451611
3786	-7206.809	-7618.406	411.5968	1.408674	1.94174	5.070505
3792	-7207.224	-7617.728	410.504	1.35811	1.991326	5.684655
3798	-7217.429	-7627.607	410.1775	1.238734	1.239856	6.21589
3804	-7193.598	-7604.356	410.7583	1.308204	1.742228	5.657214
3810	-7188.833	-7599.701	410.8678	1.450723	1.638698	5.556923
3816	-7189.662	-7601.081	411.4188	1.295159	1.732375	5.304545
3822	-7194.629	-7605.962	411.3328	1.40148	1.732375	5.293343
3828	-7201.56	-7613.027	411.467	1.40088	1.36235	5.3664
3834	-7215.282	-7626.426	411.1442	1.363198	1.758784	5.40893
3840	-7221.776	-7631.3	409.524	1.264705	1.763168	6.346813
3846	-7205.189	-7614.794	409.6043	1.232693	1.552253	6.398459
3852	-7203.676	-7615.414	411.7381	1.36331	1.740325	5.087288
3858	-7197.338	-7608.12	410.7828	1.231978	1.645674	5.720952
3864	-7202.975	-7615.007	412.0327	1.377308	1.694065	4.932886
3870	-7200.41	-7611.856	411.4455	1.349195	1.574363	5.319398
3876	-7206.294	-7618.274	411.9797	1.348633	1.643572	4.997249
3882	-7208.345	-7619.82	411.4755	1.362325	1.374386	5.377775
3888	-7206.265	-7617.932	411.6677	1.337768	1.550885	5.212195
3894	-7215.245	-7626.518	411.2729	1.402177	1.701926	5.337096
3900	-7211.427	-7623.839	412.4123	1.42512	1.581535	4.737567
3906	-7221.724	-7633.862	412.1377	1.452098	1.783328	4.80015
3912	-7230.38	-7640.109	409.7292	1.205727	1.606275	6.324601
3918	-7230.657	-7639.497	408.8402	1.161725	1.530003	6.858713
3924	-7239.919	-7649.159	409.2398	1.176506	1.265815	6.745838
3930	-7227.318	-7637.079	409.7615	1.067705	1.47474	6.433313
3936	-7205.756	-7616.829	411.0737	1.178367	1.47474	5.657662
3942	-7205.358	-7615.811	410.4526	1.224967	1.328223	6.033818
3948	-7199.902	-7610.645	410.7434	1.218617	1.64568	5.749834
3954	-7186.207	-7596.883	410.676	1.329365	1.58329	5.749834
3960	-7184.111	-7596.946	412.8347	1.423738	1.58329	4.500812
3966	-7194.027	-7606.288	412.2607	1.38869	1.366052	4.931984
3972	-7198.878	-7611.372	412.4941	1.440586	1.425289	4.747272
3978	-7197.375	-7609.129	411.7533	1.364657	1.817119	5.05075
3984	-7199.781	-7610.824	411.0431	1.214174	1.465136	5.658746
3990	-7193.292	-7605.107	411.8147	1.28404	1.465136	5.19527
3996	-7204.03	-7614.367	410.3369	1.250261	1.580535	5.979453
4002	-7208.429	-7617.946	409.5174	1.20382	1.513291	6.476457
4008	-7205.018	-7616.877	411.8591	1.286414	1.353302	5.217052
4014	-7201.951	-7613.82	411.8688	1.276781	1.353302	5.217052
4020	-7211.614	-7623.954	412.34	1.442792	1.512037	4.795914
4026	-7196.288	-7608.122	411.8341	1.388422	1.760711	5.012724
4032	-7201.962	-7615.446	413.4837	1.523487	1.508861	4.107406
4038	-7191.954	-7602.622	410.6675	1.229375	1.528978	5.830403
4044	-7199.323	-7609.798	410.475	1.339171	1.380916	5.936444
4050	-7201.232	-7612.569	411.3375	1.280629	1.327183	5.519408
4056	-7206.798	-7617.026	410.2279	1.255899	1.750655	5.972983
4062	-7232.623	-7644.342	411.7186	1.280616	1.750655	5.140207
4068	-7222.121	-7633.976	411.8551	1.473359	2.182901	4.813976
4074	-7215.476	-7627.401	411.9243	1.30074	1.607497	5.068407
4080	-7224.537	-7637.493	412.9563	1.379556	1.463575	4.506141
4086	-7226.472	-7639.623	413.1512	1.586337	1.372763	4.318928
4092	-7210.355	-7623.097	412.7426	1.526654	2.067834	4.321846
4098	-7210.266	-7622.762	412.4966	1.319179	1.534819	4.768304
4104	-7221.318	-7631.046	409.7278	1.205855	1.567002	6.340327
4110	-7214.25	-7625.209	410.9584	1.202356	1.43026	5.72608
4116	-7199.178	-7611.197	412.0187	1.432732	1.347324	5.050226
4122	-7222.342	-7632.504	410.1621	1.222902	1.731452	6.033712
4128	-7209.936	-7620.706	410.7696	1.159188	1.545029	5.80659
4134	-7210.735	-7621.464	410.729	1.223781	1.545029	5.793506
4140	-7200.972	-7613.79	412.8183	1.379911	1.529817	4.556101
4146	-7201.494	-7614.235	412.7411	1.436055	1.559158	4.556101
4152	-7201.584	-7614.389	412.8049	1.345901	1.323417	4.671119
4158	-7218.578	-7629.777	411.1996	1.311224	1.548435	5.485986
4164	-7223.157	-7634.598	411.4401	1.332588	1.523713	5.35156
4170	-7232.276	-7646.164	413.8886	1.417024	1.432058	3.969783
4176	-7209.306	-7622.304	412.9982	1.367231	1.369133	4.530259
4182	-7212.625	-7624.595	411.9694	1.211821	1.314109	5.214768
4188	-7209.167	-7620.168	411.0012	1.300431	1.701138	5.543006
4194	-7207.035	-7619.842	412.8075	1.291144	1.16559	4.775168
4200	-7217.14	-7629.427	412.2869	1.246928	1.462813	4.954886
4206	-7209.166	-7621.58	412.4142	1.310531	1.579914	4.801186
4212	-7222.309	-7635.355	413.0459	1.278776	1.325283	4.572841
4218	-7203.447	-7615.769	412.3226	1.185787	1.325283	5.028447
4224	-7191.145	-7602.437	411.2921	1.304024	1.333749	5.528578
4230	-7210.524	-7621.926	411.402	1.275485	1.235466	5.528578
4236	-7212.141	-7623.62	411.4794	1.190752	1.244023	5.528578
4242	-7205.307	-7615.462	410.1542	1.212509	1.908515	5.98265
4248	-7202.907	-7613.736	410.829	1.310353	1.477019	5.718501
4254	-7222.548	-7631.659	409.1112	1.235549	1.287664	6.773572
4260	-7202.185	-7613.96	411.7749	1.340727	1.586898	5.137054
4266	-7211.334	-7621.212	409.8782	1.243191	1.462396	6.279767
4272	-7235.968	-7648.933	412.965	1.294489	1.378369	4.585721
4278	-7220.922	-7632.676	411.7539	1.38267	1.418319	5.193954
4284	-7215.429	-7627.783	412.3538	1.371152	1.429306	4.86261
4290	-7201.569	-7612.538	410.9687	1.245742	1.408793	5.705655
4296	-7198.579	-7610.321	411.742	1.268882	1.550674	5.20928
4302	-7207.46	-7620.297	412.8372	1.339291	1.505634	4.578178
4308	-7202.847	-7616.064	413.2164	1.328976	1.239993	4.488468
4314	-7210.323	-7621.756	411.4326	1.366364	1.394007	5.390734
4320	-7217.199	-7630.236	413.0371	1.319485	1.355921	4.541126
4326	-7216.177	-7628.105	411.9275	1.277806	1.403387	5.162292
4332	-7210.002	-7621.732	411.7302	1.367152	1.706381	5.101952
4338	-7230.472	-7642.713	412.2404	1.490489	1.594084	4.792155
4344	-7224.171	-7634.955	410.7839	1.244241	1.815286	5.652496
4350	-7217.785	-7628.214	410.4293	1.24661	1.494626	5.964817
4356	-7234.25	-7644.394	410.144	1.191715	1.748087	6.054646
4362	-7234.898	-7644.995	410.0971	1.293383	1.66562	6.054646
4368	-7207.581	-7616.849	409.2689	1.239918	1.416773	6.630491
4374	-7210.002	-7620.375	410.373	1.240973	1.629258	5.946281
4380	-7192.243	-7603.777	411.5341	1.438681	1.629258	5.199803
4386	-7194.982	-7605.867	410.8855	1.267211	1.27576	5.797753
4392	-7204.025	-7616.115	412.0901	1.390351	1.081163	5.161871
4398	-7203.891	-7615.127	411.2365	1.338811	1.567714	5.442894
4404	-7208.1	-7619.255	411.1547	1.31734	1.718674	5.442894
4410	-7193.391	-7605.455	412.0644	1.382602	1.441502	5.0121
4416	-7211.609	-7621.768	410.1594	1.196734	1.441502	6.160705
4422	-7206.592	-7619.176	412.5841	1.291644	1.441502	4.773333
4428	-7204.1	-7616.629	412.5292	1.402931	1.552338	4.696183
4434	-7201.096	-7613.478	412.3821	1.337978	1.552338	4.814698
4440	-7201.474	-7612.216	410.742	1.259375	1.552338	5.764014
4446	-7221.337	-7632.925	411.5879	1.37299	1.236649	5.371972
4452	-7214.405	-7626.891	412.4858	1.308288	1.428509	4.824387
4458	-7210.801	-7623.224	412.423	1.371126	1.428509	4.824387
4464	-7195.49	-7606.766	411.2758	1.232196	1.418773	5.540327
4470	-7199.123	-7610.947	411.8238	1.394481	1.553526	5.093295
4476	-7211.954	-7623.38	411.4264	1.387588	1.786889	5.229752
4482	-7204.476	-7616.122	411.6461	1.273482	1.475501	5.29004
